 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 2.017186635686358 10.08593317843179 0.7119482243598914
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 2.017186635686344 10.08593317843172 0.7119482243598865
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 2.017186635686358 10.08593317843179 0.7119482243598914
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 2.017186635686344 10.08593317843172 0.7119482243598865
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 2.017186635686358 10.08593317843179 0.7119482243598914
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 2.017186635686344 10.08593317843172 0.7119482243598865
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 2.017186635686358 10.08593317843179 0.7119482243598914
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 2.017186635686344 10.08593317843172 0.7119482243598865
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 2.017186635686358 10.08593317843179 0.7119482243598914
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 2.017186635686344 10.08593317843172 0.7119482243598865
 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 33.77315866347253 6.7546317326945085 40.527790396167035
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 33.77315866347246 6.754631732694494 40.52779039616695
 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 33.77315866347253 6.7546317326945085 40.527790396167035
 0.9444444444444444 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.6723955452287863 11.43072426888936 0.7119482243598914
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.6723955452287816 11.430724268889282 0.7119482243598865
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 2.251543910898169 11.257719554490844 67.54631732694506
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 2.2515439108981643 11.257719554490821 67.54631732694492
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 2.251543910898169 11.257719554490844 67.54631732694506
 0.9444444444444444 0.2777777777777778 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 3.36197772614393 8.741142087974218 0.7119482243598914
 0.9444444444444444 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 3.3619777261439068 8.741142087974156 0.7119482243598865
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 11.257719554490842 2.2515439108981696 67.54631732694506
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 11.25771955449082 2.251543910898165 67.54631732694492
 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 11.257719554490842 2.2515439108981696 67.54631732694506
 0.9814814814814814 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02726337448559672 0.46347736625514396 0.0092592592592593
 0.9074074074074074 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02520576131687244 0.42849794238683125 0.04629629629629628
 0.9444444444444444 0.09259259259259262 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.043724279835390956 0.42849794238683125 0.02777777777777779
 0.9444444444444444 0.018518518518518545 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008744855967078202 0.463477366255144 0.02777777777777779
 0.9444444444444444 0.05555555555555558 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 4.453615472288788 75.71146302890936 4.715592853011658
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 4.453615472288788 75.71146302890936 4.715592853011658
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 4.453615472288793 75.71146302890945 4.715592853011664
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 4.453615472288783 75.7114630289093 4.715592853011653
 0.9444444444444444 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 4.453615472288788 75.71146302890936 4.715592853011658
 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2361111111111111 0.2361111111111111 0.02777777777777779
 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18055555555555552 0.18055555555555552 0.13888888888888895
 0.8333333333333333 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25462962962962965 0.162037037037037 0.08333333333333337
 0.8333333333333333 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16203703703703703 0.2546296296296296 0.08333333333333337
 0.8333333333333333 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 5.339611682699145 5.339611682699145 2.135844673079659
 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 5.339611682699182 5.339611682699182 2.135844673079674
