   0.140000000000000  0.333331200000000  0.284000000000000  0.333340900000000  4.000000000000001E-002  0.426660000000000  0.926670000000000  0.932000000000000  0.133330000000000  0.572500000000000  0.580000000000000  0.686670000000000  1.02474350040185  6.447139814693313E-002  0.592821994395645  0.567036341090302  0.758770346195076  0.339212503658278
   0.200000000000000  9.333299999999998E-002  0.204000000000000  0.333340900000000  0.000000000000000  0.626660000000000  0.846670000000000  0.898000000000000  0.133330000000000  0.572500000000000  0.580000000000000  0.726670000000000  1.15388015980050  0.000000000000000  0.666211329635677  0.442196020284283  0.207302810254569  0.461087135011130
   0.160000000000000  9.333299999999998E-002  0.324000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.846670000000000  0.830000000000000  0.133330000000000  0.572500000000000  0.580000000000000  0.726670000000000  1.25179191533398  0.000000000000000  0.105135048704881  0.700915543764641  0.212420320478969  0.373352485621248
   0.200000000000000  9.333299999999998E-002  0.484000000000000  5.334300000000000E-002  0.000000000000000  0.626660000000000  0.846670000000000  0.762000000000000  0.133330000000000  0.572500000000000  0.580000000000000  0.646670000000000  0.932465348865327  0.000000000000000  7.831556400682913E-002  0.889856266683404  0.190682677129427  0.424120296227011
   0.180000000000000  9.333299999999998E-002  0.444000000000000  5.334300000000000E-002  0.000000000000000  0.586660000000000  0.806670000000000  0.728000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.686670000000000  1.01204583315229  0.000000000000000  8.499934106991709E-002  0.850989636777578  0.195659389313452  0.389124661400627
   0.200000000000000  9.333299999999998E-002  0.444000000000000  5.334300000000000E-002  0.000000000000000  0.586660000000000  0.806670000000000  0.728000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.646670000000000  0.992728957296532  0.000000000000000  8.337696225516037E-002  0.834746833705143  0.191924846855419  0.426883155444656
   0.200000000000000  9.333299999999998E-002  0.444000000000000  0.133342400000000  0.000000000000000  0.586660000000000  0.806670000000000  0.728000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.646670000000000  0.974451283171703  0.000000000000000  0.207140525284119  0.834746833705143  0.191924846855419  0.426883155444656
   0.200000000000000  0.213332100000000  0.444000000000000  0.133342400000000  0.000000000000000  0.586660000000000  0.806670000000000  0.728000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.646670000000000  0.930228494586409  0.000000000000000  0.197740022852360  0.796864146918551  0.432066298487646  0.426883155444656
   0.200000000000000  0.213332100000000  0.444000000000000  0.133342400000000  4.000000000000001E-002  0.586660000000000  0.806670000000000  0.728000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.646670000000000  0.928392901040704  5.840953207930549E-002  0.197740022852360  0.796864146918551  0.432066298487646  0.426883155444656
   0.000000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.360000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.780000000000000  0.326670000000000  0.964267474643423  0.611942768687814  9.591836046123566E-002  0.380359706159667  0.178313762172281  0.000000000000000
   0.000000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.400000000000000  0.506660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.818976319815525  0.595021147653453  8.502156276846890E-002  0.337148972066926  0.158056441437397  0.000000000000000
   0.000000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.240000000000000  0.546660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.406670000000000  0.924519992526787  0.366043370954096  8.351281601572916E-002  0.331166108423491  0.155251657156759  0.000000000000000
   0.200000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.240000000000000  0.546660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.540000000000000  0.406670000000000  0.868680794186031  0.343935067664557  7.846880535593563E-002  0.311164323538931  0.145874760878926  0.324457615801255
   0.200000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.966670000000000  0.660000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.726670000000000  1.41362104092472  0.000000000000000  0.118726695041973  0.470805074464587  0.220714819992896  0.490918400382749
   0.160000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.226660000000000  0.966670000000000  0.660000000000000  5.333000000000000E-002  0.572500000000000  0.380000000000000  0.566670000000000  1.39713891912026  0.000000000000000  0.117342400529885  0.465315720275001  0.218141394412873  0.383407913316818
   0.200000000000000  9.333299999999998E-002  0.204000000000000  5.334300000000000E-002  0.000000000000000  0.306660000000000  0.966670000000000  0.660000000000000  5.333000000000000E-002  0.572500000000000  0.540000000000000  0.486670000000000  1.32344943099965  0.000000000000000  0.111153394331894  0.440773509924775  0.206635933164738  0.459603853398221
   6.000000000000001E-002  0.173332400000000  0.484000000000000  0.173342100000000  4.000000000000001E-002  0.386660000000000  0.686670000000000  0.762000000000000  0.333330000000000  0.332500000000000  0.500000000000000  0.446670000000000  0.784841018340823  4.937801289361994E-002  0.219576490507362  0.776430154333775  0.314580793620694  0.110578670824338
   6.000000000000001E-002  0.173332400000000  0.484000000000000  0.173342100000000  8.000000000000002E-002  0.506660000000000  0.686670000000000  0.762000000000000  0.333330000000000  0.332500000000000  0.500000000000000  0.446670000000000  0.771691776677973  9.748734524130512E-002  0.217184239594506  0.767971071391052  0.311153485947786  0.109373933807134
   0.000000000000000  9.333299999999998E-002  0.204000000000000  0.173342100000000  0.000000000000000  0.386660000000000  0.646670000000000  0.728000000000000  0.373330000000000  0.572500000000000  0.380000000000000  0.726670000000000  1.06115439865656  0.000000000000000  0.296295392330070  0.365647345888489  0.171416563894169  0.000000000000000
   0.200000000000000  0.493330000000000  0.204000000000000  0.173342100000000  0.000000000000000  0.226660000000000  0.726670000000000  0.796000000000000  0.373330000000000  0.572500000000000  0.460000000000000  0.726670000000000  0.800046236726578  0.000000000000000  0.223388805524631  0.275675984020328  0.857049520588867  0.398011078849385
   0.000000000000000  0.493329999999999  0.603999999999999  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.320902490779006  0.233149315466393  0.342392657389957  0.730828680359850  0.880617669287354  0.000000000000000
   0.200000000000000  0.493329999999999  0.603999999999999  0.453340000000000  0.000000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.377243506728295  0.000000000000000  0.325634767017354  0.695059376777280  0.837517170361389  0.388940317359243
   0.200000000000000  0.493329999999999  0.443999999999999  0.293341200000000  0.000000000000000  0.386660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.172500000000000  0.380000000000000  0.326670000000000  0.558313472199489  0.000000000000000  0.277157822541755  0.522288213645476  0.796348691205383  0.369821806223256
   0.200000000000000  0.493329999999999  0.443999999999999  0.293341200000000  0.000000000000000  0.386660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.212500000000000  0.400000000000000  0.326670000000000  0.544784463816883  0.000000000000000  0.270441755867418  0.509632166509968  0.777051632016839  0.360860313145265
   0.200000000000000  0.493329999999999  0.443999999999999  0.293341200000000  0.000000000000000  0.386660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.222500000000000  0.400000000000000  0.326670000000000  0.542148639769927  0.000000000000000  0.269133280808452  0.507166419395636  0.773292032554243  0.359114367080070
   0.100000000000000  0.293331500000000  0.403999999999999  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.504655138109709  0.366653433294493  0.538450834031928  0.606646693851112  0.507947026660633  0.180937937931419
   0.200000000000000  0.493330000000000  0.524000000000000  0.453340000000000  0.400000000000000  0.226660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.380000000000000  0.326670000000000  0.327278311662260  0.237781620659346  0.349195453622420  0.576297318999066  0.769644755284443  0.357420583084929
   0.160000000000000  0.493330000000000  0.604000000000000  0.453340000000000  0.400000000000000  0.386660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.460000000000000  0.326670000000000  0.267192349757374  0.194126612394198  0.285085660898457  0.608508310114383  0.733226793358826  0.269074624621578
   0.160000000000000  0.173332400000000  0.324000000000000  0.133342400000000  0.120000000000000  0.506660000000000  0.846670000000000  0.762000000000000  0.173330000000000  0.492500000000000  0.460000000000000  0.646670000000000  1.03225157237682  0.196912524298606  0.223383961065882  0.599447500096882  0.343494631982613  0.327959815612274
   0.200000000000000  0.173332400000000  0.324000000000000  0.133342400000000  0.120000000000000  0.586660000000000  0.846670000000000  0.830000000000000  0.173330000000000  0.572500000000000  0.380000000000000  0.566670000000000  1.05096792835757  0.200482860252035  0.227434266095761  0.610316432732897  0.349722733718375  0.422551231494155
   0.200000000000000  9.333299999999998E-002  0.204000000000000  0.173342100000000  0.000000000000000  0.626660000000000  0.686670000000000  0.694000000000000  0.133330000000000  0.572500000000000  0.380000000000000  0.606670000000000  1.07852444572461  0.000000000000000  0.301145454599362  0.371632630985953  0.174222483359662  0.387509197816388
   0.200000000000000  0.173332400000000  0.364000000000000  9.334270000000002E-002  0.000000000000000  0.306660000000000  0.686670000000000  0.728000000000000  5.332999999999996E-002  0.572500000000000  0.460000000000000  0.606670000000000  1.02265134668783  0.000000000000000  0.151027391266239  0.665181104914644  0.343214853297203  0.414688108450523
   0.160000000000000  9.333299999999998E-002  0.484000000000000  5.334300000000000E-002  0.000000000000000  0.466660000000000  0.686670000000000  0.660000000000000  0.373330000000000  0.572500000000000  0.540000000000000  0.646670000000000  0.765244647168168  0.000000000000000  6.427109191682960E-002  0.730276728949928  0.156487206906457  0.275043778931859
   0.200000000000000  9.333299999999998E-002  0.324000000000000  5.334300000000000E-002  0.000000000000000  0.346660000000000  0.566670000000000  0.660000000000000  0.213330000000000  0.572500000000000  0.620000000000000  0.726670000000000  0.988021342092498  0.000000000000000  8.298158076427740E-002  0.553222550617822  0.167660301649539  0.372913459531762
   0.200000000000000  0.413330600000000  0.324000000000000  5.334300000000000E-002  0.000000000000000  0.346660000000000  0.566670000000000  0.660000000000000  0.453330000000000  0.572500000000000  0.620000000000000  0.646670000000000  0.723097825759274  0.000000000000000  6.073127985437689E-002  0.404883990325075  0.630725213265545  0.338962132266687
