 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.052417632382521305 0.030263335184663783 0.5759310288419919 1.136523859417261 0. 0.
 0. 0. 0.6999933333333334 0.9333400000000001 0.3333333333333333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.05680098229133521 0.0327940635196264 0.6240924414814426 1.2315640496949634 0. 0.
 0.2 0.08000000000000002 0.76666 1. 0.36000000000000004 0.07332999999999995 0.38 0.21999999999999997 0.7799999999999999 0.38 0.38 0.21999999999999997 1.822639733960518E-8 1.15668238787445E-8 0.49385001074634577 1.2864831240588706 0.17408384390367268 0.4513030438016622
 0.2 0. 0.36666 0.73334 0. 0.43333 0.5 0.5 0.5 0.5 0.5 0.5 0.32585909155483583 0. 0.7319121931712627 0.5202764994767247 0. 0.310390548934513
 0.04000000000000001 0.2 0.68666 0.7866720000000006 0.28 0.31333 0.4599999999999991 0.4599999999999991 0.5800000000000001 0.4599999999999991 0.4599999999999991 0.4599999999999991 0.14004175068574612 0.0658986478446727 0.44445623396980183 0.8777053180738801 0.32359495460273313 0.06588268375086276
 0.2 0.19999999999999993 0.36666 0.73334 0. 0.43333 0.5 0.5 0.5 0.5 0.5 0.5 0.3099104115369333 0. 0.6960898586941366 0.49481235369703763 0.29519895332207424 0.310390548934513
 0.2 0. 0.36666 0.73334 0.16000000000000003 0.43333 0.5 0.5 0.5 0.5 0.5 0.5 0.3156216284139225 0.08103786291781584 0.7319121931712627 0.5202764994767247 0. 0.310390548934513
 0. 0.2 0.36666 1. 0. 0.43333 0.4999999999999991 0.4999999999999991 0.5 0.4999999999999991 0.4999999999999991 0.4999999999999991 3.502042447541891E-8 0. 0.8011738925237825 0.5202764994767247 0.310390548934513 0.
 0. 0. 0.60666 1. 0. 0.35333 0.5 0.5 0.5 0.5 0.5 0.5 2.5866277013420602E-8 0. 0.5917514179328842 0.8326567162662304 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15929182062085817 0.09196606654638115 0.5661203427545638 1.1682008061315647 0. 0.
 0.1333333333333333 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15581091196379065 0.08995638722982854 0.5537492543059812 1.1426728142773228 0. 0.2725957050585817
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15581091196379065 0.08995638722982854 0.5537492543059812 1.1426728142773228 0.2725957050585817 0.
 0. 0. 0.8333233333333333 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.09081445462441907 0.0524311175853873 0.3227529824109052 1.2664324824184612 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2208073693031622 0.12748165687426977 0.784745526201057 1.0189131461361844 0. 0.
 0. 0. 0.69999 0.9333433333333334 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05387678115839741 0.031105399021782467 0.5919912419934704 1.1682008061315647 0. 0.
 0. 0. 0.69999 0.6666766666666667 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.25774504276918403 0.14880737543787473 0.5155072666184917 1.1682008061315647 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.46666333333333326 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.13669009104599147 0.12307501989664524 0.5661203427545638 1.1682008061315647 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.19999666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1749317328815898 0.05683775456301183 0.5661203427545638 1.1682008061315647 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15281205413308996 0.08822501673166724 0.5430913660580382 1.1206800457745578 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1700913594375997 0.09820110800437694 0.6045017147088522 1.2474015453935945 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.15497204829188482 0.08947207490309926 0.550767947496801 1.1365208272265417 0. 0.
 0. 0. 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.16793136527880484 0.09695404983294492 0.5968251332700895 1.2315607639416104 0. 0.
 0.1333333333333333 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15240606951672447 0.08799062423053347 0.541648503836525 1.1177026703244775 0.2666388345430746 0.2725957050585817
 0. 0.1333333333333333 0.8333233333333333 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.08882994079278035 0.051285371806405335 0.3157000549838119 1.2387578926343785 0.2725957050585817 0.
 0. 0.1333333333333333 0.5666566666666667 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2159821982406686 0.12469587665466161 0.767596952689238 0.9966474480145765 0.2725957050585817 0.
 0. 0.1333333333333333 0.69999 0.9333433333333334 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.05269944416006166 0.03042567138533229 0.5790548122939948 1.1426728142773228 0.2725957050585817 0.
 0. 0.1333333333333333 0.69999 0.6666766666666667 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2521126948733875 0.14555557707573477 0.5042421953790551 1.1426728142773228 0.2725957050585817 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.46666333333333326 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1337030844350881 0.12038553527303304 0.5537492543059812 1.1426728142773228 0.2725957050585817 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.19999666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1711090545983609 0.05559571318803391 0.5537492543059812 1.1426728142773228 0.2725957050585817 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.14947274392831666 0.08629708833387369 0.5312235160308253 1.0961904966066536 0.2615068964338603 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.1663744549333317 0.09605517806488764 0.5912919011494316 1.2201428272668495 0.2910769295595195 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.43333333333333335 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.16666666666666669 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.8333333333333334 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.5666666666666667 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.43333333333333335 0.30000000000000004 0.30000000000000004 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.16666666666666669 0.30000000000000004 0.30000000000000004 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.43333333333333335 0.30000000000000004 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.16666666666666669 0.30000000000000004 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.43333333333333335 0.15158553702972355 0.08751689529072428 0.5387323457376866 1.1116851189584651 0.2652032891823654 0.
 0. 0.1333333333333333 0.69999 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.16666666666666669 0.16426166183192478 0.09483537110803703 0.5837830714425701 1.204648204915038 0.28738053681101444 0.
 0.1333333333333333 0. 0.5666566666666667 0.8000100000000001 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.2159821982406686 0.12469587665466161 0.767596952689238 0.9966474480145765 0. 0.2725957050585817
 0. 0. 0.5666566666666667 0.9333433333333334 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.07468299544659833 0.043117727591755486 0.820607287214178 1.0189131461361844 0. 0.
 0. 0. 0.5666566666666667 0.6666766666666667 0.33333 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.3572814010347391 0.2062740257175679 0.7145866181642978 1.0189131461361844 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.46666333333333326 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.18947727068493908 0.17060431141028773 0.784745526201057 1.0189131461361844 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.19999666666666668 0.23333 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.24248712579639814 0.07878744189903548 0.784745526201057 1.0189131461361844 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.33333 0.36666333333333334 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.21182523709897078 0.12229588296071017 0.7528231855417287 0.9774651971294719 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.33333 0.09999666666666668 0.30000000000000004 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.23577748984367558 0.13612455577811924 0.8379490726131749 1.0879926006222809 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.33333 0.23333 0.43333333333333335 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.21481938096684014 0.12402453188397985 0.7634643204482673 0.9912816406568007 0. 0.
 0. 0. 0.5666566666666667 0.8000100000000001 0.33333 0.23333 0.16666666666666669 0.30000000000000004 0.7 0.30000000000000004 0.30000000000000004 0.30000000000000004 0.23278334597580622 0.13439590685484956 0.8273079377066364 1.074176157094952 0. 0.
