   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.713333333333333  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.42369336074055  0.000000000000000  0.000000000000000  8.945447172743382E-003  0.302621347790537  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.446666666666667  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38195988696029  0.000000000000000  0.000000000000000  8.683224565452317E-003  0.293750448739077  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.913333333333333  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.47586020296587  0.000000000000000  0.000000000000000  9.273225431857218E-003  0.313709971604861  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.646666666666667  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.32979304473497  0.000000000000000  0.000000000000000  8.355446306338481E-003  0.282661824924753  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.253333333333333  0.522500000000000  0.660000000000000  0.900000000000000  1.30370962362231  0.000000000000000  0.000000000000000  8.191557176781567E-003  0.277117513017591  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.655833333333333  0.660000000000000  0.900000000000000  1.40869539360077  0.000000000000000  0.000000000000000  8.851210923248157E-003  0.299433368443919  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.389166666666667  0.660000000000000  0.900000000000000  1.39695785410007  0.000000000000000  0.000000000000000  8.777460814947544E-003  0.296938428085696  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.793333333333333  0.900000000000000  1.44456009763068  0.000000000000000  0.000000000000000  9.076558476388916E-003  0.307056797316267  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.526666666666667  0.900000000000000  1.36109315007016  0.000000000000000  0.000000000000000  8.552113261806781E-003  0.289314999213348  0.000000000000000
   0.000000000000000  0.133333333333333  4.000000000000004E-003  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.766666666666667  1.29849293939978  0.000000000000000  0.000000000000000  8.158779350870182E-003  0.276008650636158  0.000000000000000
   0.133333333333333  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35335265028622  0.000000000000000  0.000000000000000  0.296563547362449  0.000000000000000  0.294489690326699
   0.000000000000000  0.000000000000000  0.137333333333333  0.133333333333333  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35335265028622  0.000000000000000  0.287663994315805  0.303188953801405  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.133333333333333  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.35335265028622  0.287663994315805  0.000000000000000  0.303188953801405  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.666663333333333  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.40963507238541  0.000000000000000  0.000000000000000  0.308896855128428  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.399996666666667  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.39227108535657  0.000000000000000  0.000000000000000  0.305091841270039  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.713333333333333  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.42179194719242  0.000000000000000  0.000000000000000  0.311560821476628  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.446666666666667  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.38011421054956  0.000000000000000  0.000000000000000  0.302427874921839  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.913333333333333  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.47388911799600  0.000000000000000  0.000000000000000  0.322977004670113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.646666666666667  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.32801703974598  0.000000000000000  0.000000000000000  0.291011691728354  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.253333333333333  0.522500000000000  0.660000000000000  0.900000000000000  1.30196845434419  0.000000000000000  0.000000000000000  0.285303600131611  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.655833333333333  0.660000000000000  0.900000000000000  1.40681401058639  0.000000000000000  0.000000000000000  0.308278668808501  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.389166666666667  0.660000000000000  0.900000000000000  1.39509214715559  0.000000000000000  0.000000000000000  0.305710027589967  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.793333333333333  0.900000000000000  1.44263081551385  0.000000000000000  0.000000000000000  0.316127294754022  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.526666666666667  0.900000000000000  1.35927534222813  0.000000000000000  0.000000000000000  0.297861401644445  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.766666666666667  1.29675873726383  0.000000000000000  0.000000000000000  0.284161981812263  0.000000000000000  0.000000000000000
   0.133333333333333  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.32377864618429  0.000000000000000  0.000000000000000  0.290082921958325  0.288054383677055  0.294489690326699
   0.000000000000000  0.133333333333333  0.137333333333333  0.133333333333333  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.32377864618429  0.000000000000000  0.281377845508932  0.296563547362449  0.294489690326699  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.133333333333333  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.32377864618429  0.281377845508932  0.000000000000000  0.296563547362449  0.294489690326699  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.666663333333333  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.37883116225589  0.000000000000000  0.000000000000000  0.302146717343785  0.300033817423464  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.399996666666667  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.36184662002550  0.000000000000000  0.000000000000000  0.298424852172054  0.296337979106150  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.713333333333333  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.39072238016606  0.000000000000000  0.000000000000000  0.304752469632484  0.302621347790537  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.446666666666667  0.780000000000000  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.34995540211533  0.000000000000000  0.000000000000000  0.295819099883354  0.293750448739077  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.913333333333333  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.44168110272947  0.000000000000000  0.000000000000000  0.315919181818896  0.313709971604861  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.646666666666667  0.120000000000000  0.522500000000000  0.660000000000000  0.900000000000000  1.29899667955192  0.000000000000000  0.000000000000000  0.284652387696943  0.282661824924753  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.253333333333333  0.522500000000000  0.660000000000000  0.900000000000000  1.27351731827021  0.000000000000000  0.000000000000000  0.279069031603737  0.277117513017591  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.655833333333333  0.660000000000000  0.900000000000000  1.37607174742908  0.000000000000000  0.000000000000000  0.301542039878890  0.299433368443919  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.389166666666667  0.660000000000000  0.900000000000000  1.36460603485231  0.000000000000000  0.000000000000000  0.299029529636948  0.296938428085696  0.000000000000000
   0.000000000000000  0.133333333333333  0.137333333333333  0.000000000000000  0.000000000000000  0.533330000000000  0.580000000000000  0.780000000000000  0.120000000000000  0.522500000000000  0.793333333333333  0.900000000000000  1.41110586919142  0.000000000000000  0.000000000000000  0.309219154507049  0.307056797316267  0.000000000000000
